hour,obs_SAN YSIDRO,pred_v2_SAN YSIDRO,pred_v3_SAN YSIDRO,pred_v31_SAN YSIDRO,obs_NESTOR - BES,pred_v2_NESTOR - BES,pred_v3_NESTOR - BES,pred_v31_NESTOR - BES,obs_IB CIVIC CTR,pred_v2_IB CIVIC CTR,pred_v3_IB CIVIC CTR,pred_v31_IB CIVIC CTR
2026-03-22 04:00:00-07:00,2.2,6.423039360455764e-07,0.17737245943193952,0.3058946662003017,9.9,0.6622256978282941,0.8709499545586776,0.9267586469372013,0.8,1.165360718108356,1.4130975315285306,1.4520532057859108
2026-03-22 05:00:00-07:00,2.3,0.0024640507691759852,0.004049405922012055,0.004594309110290445,5.1,5.488442137649204,7.089318890763716,7.456138185323637,1.2,2.774983908552934,2.712712285916968,2.5905208327002116
2026-03-22 06:00:00-07:00,4.1,2.807814596796288,3.445941739152377,3.5152400808131596,2.7,1.8994818210955746,1.8018435543078057,1.7064670479183006,2.7,2.064483440997466e-09,2.610933800246233e-09,2.6786257918315168e-09
2026-03-22 07:00:00-07:00,3.0,0.09844512918047116,0.1478707434012476,0.16078011935622674,21.8,0.19758984967978305,0.24149432426117745,0.24611865236626235,7.6,0.26376319809065496,0.30259212069774166,0.30413162066446475
2026-03-22 08:00:00-07:00,13.1,0.2499076445467962,0.2881666462624046,0.29005105155711913,14.1,0.16273100234255494,0.18912669549892822,0.18700557687925548,16.6,0.29138581963297044,0.35946683760247966,0.3645200553744153
2026-03-22 09:00:00-07:00,14.2,0.5019830979233675,0.5407264775322376,0.5293812986909763,12.0,0.32687360497607365,0.35488427682683404,0.34130976122767187,4.3,0.585299248030439,0.674516774954744,0.6652970202213294
2026-03-22 10:00:00-07:00,6.4,0.8377576477033908,1.1469846905683443,1.2008901469572517,3.6,0.052754692736945,0.08941736415779343,0.1138722192501771,0.9,0.006730756361783218,0.008197933027732487,0.008406600302876458
2026-03-22 11:00:00-07:00,5.6,2.1287077983676683,2.200035449828918,2.254381791690005,1.7,0.4126266701551528,0.5165854469347819,0.5923679637528486,0.5,0.5468513240343759,0.6231064220520617,0.6151624691004279
2026-03-22 12:00:00-07:00,3.8,8.012210747791194,7.267042683719258,7.421493284932567,3.9,1.4378491635003303,1.5817876971009635,1.5086613365844008,1.8,1.9867907109721599,2.12354906770825,2.003739814386768
2026-03-22 13:00:00-07:00,4.2,2.0078007173494807,1.4140378828846316,1.6138603230558999,7.1,0.10251508168540382,0.05719953807629079,0.06912211459183772,1.5,0.2581680605197922,0.33492373411464177,0.37147351981695326
2026-03-22 14:00:00-07:00,3.5,2.8000172214623067,1.7931645483877394,2.1401704742486,7.1,0.2807850228138004,0.14552048481761842,0.183223938366781,0.6,0.9036981119632931,1.2927230449441993,1.41871653523055
2026-03-22 15:00:00-07:00,1.5,3.157220733962835,2.137448908068585,2.497769797043059,2.3,0.398749057251909,0.31747800373906027,0.2498757480158868,0.4,0.8394367608528264,0.6640604022427771,0.5214459935253315
2026-03-22 16:00:00-07:00,2.1,4.0321971858324,2.506375404690455,3.0387331014437695,0.8,0.08703804614833247,0.048884909589125156,0.03493477110006087,0.4,1.6804546683455157,1.2486825212594383,0.9484868431566258
2026-03-22 17:00:00-07:00,2.9,9.007697914383414,5.604803936326285,6.862577022519982,4.4,0.15435846980301,0.0894782259431705,0.06352350364109872,0.4,3.45803621442135,2.538482478355097,1.9417041381586524
2026-03-22 18:00:00-07:00,9.8,1.9914499717999032,1.2400527779887422,1.5230707792366367,0.7,0.659096758531269,0.5585726716230811,0.47015491956243877,0.4,1.0645039801310525,0.822259003070258,0.6683536023443934
2026-03-22 19:00:00-07:00,8.9,1.9550462333276526,1.364175052484037,1.4752446262886774,17.6,0.36960345147353213,0.3111449912478994,0.30522296497856594,0.4,0.5332603206949511,0.4143699346700712,0.35183004345531743
2026-03-22 20:00:00-07:00,22.8,3.75835580892808,2.568130558434566,3.0348602470930994,34.7,3.332622701641881,3.3690432189980886,3.2451310473409625,0.8,0.40224614568278644,0.35847840071202414,0.33072325281622
2026-03-22 21:00:00-07:00,34.2,17.312754173232896,18.61912223109607,18.432454707366848,207.5,85.11186019985819,61.10048532295353,69.54443868066058,6.4,8.31754234804712,7.845842215361112,7.765961100932724
2026-03-22 22:00:00-07:00,21.4,3.3361008983678937e-57,4.0070796670980036e-57,3.795837426979676e-57,30.5,10.993438216591864,7.84101723778856,8.73107129349592,7.0,13.84867781815144,12.136617482521316,13.171168640477225
2026-03-22 23:00:00-07:00,24.8,3.8810534563576615,4.665289995610494,5.127027508432495,8.5,0.5834738552806815,0.9608103963650507,1.3023749158540838,0.5,0.09617410825585195,0.10430366363295364,0.11003907422528098
2026-03-23 00:00:00-07:00,17.9,0.5353149184823032,0.5487230153160727,0.5460059379874698,1.8,40.5534213017656,44.1446674143295,45.057925001990746,0.4,5.190830400750381e-122,5.650509236697613e-122,5.767406038436546e-122
2026-03-23 01:00:00-07:00,4.8,44.89593787861365,44.876582592190545,45.89858529610862,8.6,14.723291669868065,13.990661102236718,13.817004369902095,4.4,3.9303775769580818,3.3145085400951646,3.2371811220805906
2026-03-23 02:00:00-07:00,2.3,6.739716058912824e-87,6.425649643615102e-87,6.374735603453877e-87,3.0,4.80835068798775,5.16148347446762,5.163114060480355,5.6,12.304706212776463,13.439050219850362,13.051073813340997
2026-03-23 03:00:00-07:00,6.6,2.4219894411559638e-54,2.4145585049121467e-54,2.4120288954737354e-54,26.7,1.616539194179654,1.875238706299227,1.8218084445213738,5.9,3.2757443614371082,3.9782942881761,3.7268428269773612
2026-03-23 04:00:00-07:00,59.4,8.732871642768237e-107,8.933845823029993e-107,8.934826803572469e-107,35.0,9.559403314127575,17.036999796432347,13.933298224618738,11.8,31.858450181344622,41.24278492263641,38.597284274923275
2026-03-23 05:00:00-07:00,17.5,14.102780442910625,17.325430960781823,17.789955908493965,28.1,0.024542863306418448,0.031334862774683316,0.032406800312203284,5.2,20.450689694741023,27.727929920110046,29.415386073230962
2026-03-23 06:00:00-07:00,7.0,0.009002064279994896,0.009155356952608955,0.009033120901751717,44.9,0.43130856592253547,0.44109374545069596,0.4359135347501513,8.9,0.24289956421533843,0.2601421394548281,0.25253252764605344
2026-03-23 07:00:00-07:00,3.7,8.589799602892547e-14,8.464130093820877e-14,8.227967130253292e-14,12.1,0.2839668073344039,0.4201941776634821,0.39222943521567927,11.0,0.6569422310098706,0.7979594897847948,0.7506210880534665
2026-03-23 08:00:00-07:00,3.5,5.49618592585708e-18,5.150198525946775e-18,4.903096364046632e-18,14.9,0.49111398791342764,0.6112249224405212,0.5716483687864086,7.1,1.166363763153644,1.2940576278816616,1.2362557077242564
2026-03-23 09:00:00-07:00,8.3,1.3523188064469737e-08,2.0994489914481287e-08,1.761826732509383e-08,5.7,1.1294590026906068,1.2276626338643815,1.1651132383979803,2.2,0.6692218304719816,0.7544724660520116,0.7140961362042014
2026-03-23 10:00:00-07:00,5.2,2.587214946817104,3.337535664748641,3.4877444636583377,1.3,0.20959604855174727,0.40394594983391247,0.5402815668858815,0.8,0.007534592869993594,0.00772949799040735,0.007607331359445957
2026-03-23 11:00:00-07:00,5.1,4.317362011619045,4.344214634192526,4.260211538011461,,0.33625622399380906,0.4010563613937853,0.4028723177537278,0.7,2.2798469307020994,2.705948170774286,2.6935628917402674
2026-03-23 12:00:00-07:00,3.6,2.170914434897177,1.7195840815697527,1.8690693782760808,,0.13992759265201102,0.09353270308451948,0.1063403884839139,0.8,0.4634067769119807,0.7934691753652842,0.9807999607644053
2026-03-23 13:00:00-07:00,2.0,2.860516320745195,2.0303865916936568,2.3113784383237403,,0.15594534960501763,0.08943419369660884,0.10753618930336319,0.9,0.5922607080623282,0.9363941841839283,1.0956685468489118
2026-03-23 14:00:00-07:00,2.6,0.6251838533845171,0.42071555498530655,0.4900102053573393,,0.30982021853500163,0.20402857945600658,0.22544735738003538,0.7,0.4003862795504895,0.5740800288947427,0.6303493554842481
2026-03-23 15:00:00-07:00,1.1,0.6347086856209291,0.3851728523844983,0.4723945715121154,,0.30793660708276055,0.16222979417002606,0.19863251628564374,0.7,0.5483779962080869,0.7214671016026034,0.7486291309526815
2026-03-23 16:00:00-07:00,1.1,1.6703709965646438,0.9412686128854202,1.1960903891279835,,2.0239871854539015,1.770820767777424,1.4213074983322942,0.5,0.08429915512418804,0.06489878000412164,0.050448541860334394
2026-03-23 17:00:00-07:00,1.6,1.554693034154426,0.8951345382931638,1.140051829802786,,1.4606724004621923,1.281797590230391,1.056962039757346,0.4,0.06550562366712896,0.07782297396140223,0.07779919933693051
2026-03-23 18:00:00-07:00,2.4,1.3218506861900237,0.7886068954202046,0.9908508664939532,,0.6313880989180143,0.43021002214030557,0.4449208583087412,0.6,0.5237917207788323,0.6605606256717076,0.6985134211460599
2026-03-23 19:00:00-07:00,3.2,1.4089950171311472,0.8196107636989743,1.0414797279690224,,0.24813003136613154,0.12351040142286743,0.1615739284846119,3.7,0.2237885278353638,0.1621664543972074,0.14468514992903064
2026-03-23 20:00:00-07:00,9.8,1.437416534236755,0.7528721638321672,0.9859615727060023,,2.076433281227437,1.425707146996849,1.6650026057156393,3.6,0.5197936448557292,0.34839211610734827,0.28345615546992176
2026-03-24 01:00:00-07:00,0.6,1.541769772752346,1.1963056251647357,1.0867443440437508,,0.07083998828020859,0.05916129554085607,0.05558455015709232,3.1,1.7781745559853063e-07,2.0961035007099685e-07,2.1853802523302965e-07
2026-03-24 02:00:00-07:00,0.6,9.322919116455017e-07,8.888477107114946e-07,8.818048698237495e-07,,0.10308195002372483,0.09827884371611152,0.0975002547782449,10.0,0.1539425405882166,0.15401396573955342,0.1473386105158571
2026-03-24 03:00:00-07:00,1.1,1.4349418143009832e-261,2.5371088080604376e-261,2.0815504111619275e-261,,19.369182948279803,23.05658446207551,22.252746979937413,17.8,156.53601255127037,219.4040733786435,196.93034740254907
2026-03-24 04:00:00-07:00,17.0,1.2095480837444652e-102,1.2373840516324194e-102,1.2375199225330668e-102,,11.759141187317146,13.952713947370814,13.40468145325104,19.1,17.103343569623306,21.078296111315012,19.583679946257003
2026-03-24 05:00:00-07:00,5.3,3.788669565836574e-28,3.9018300975232195e-28,3.886058387562036e-28,,2.9595572739891916,6.22968125153974,7.1831732421789,4.0,2.0214505873705475,3.7688076050219954,3.945081408264956
2026-03-24 06:00:00-07:00,2.3,0.045246429121433195,0.06836783910112872,0.07391925919934167,,2.2849309902967345,2.9928881143850954,3.125247417446356,1.6,2.6594934348622576,2.7126712093652676,2.5882879291921332
2026-03-24 07:00:00-07:00,1.4,0.0014537917240465715,0.049622708319435646,0.08188179492414349,,0.35056976597776934,0.42631213254086275,0.43714560389183127,1.0,0.5455134492005012,0.5863671335538221,0.5731837429295846
2026-03-24 08:00:00-07:00,1.3,0.011610875354344661,0.04522993001252808,0.06462231834103205,,0.23521265924499624,0.2869191094075031,0.29227092292625534,1.0,0.31295017417572446,0.33022375618469213,0.3189346681216914
2026-03-24 09:00:00-07:00,1.4,2.9785649216471115,2.9145463349641627,2.9797184052055017,,2.4076669808887936,2.681964840902051,2.5173390873130295,4.6,1.0544788886647087,1.3414174315324539,1.3935064850693366
2026-03-24 10:00:00-07:00,6.6,1.8745757654008728,2.237198944854409,2.281387770138484,,0.24452060986731103,0.3663241560470103,0.45287167423798264,2.3,0.7695159196388528,0.9927605398992545,1.0302586936913454
2026-03-24 11:00:00-07:00,9.5,2.0734421204612175,2.136744165902116,2.1887743155213517,,0.39853414262520914,0.49680473998969055,0.5686989437848016,,0.5443569641109197,0.6207018658563258,0.6128779240131508
2026-03-24 12:00:00-07:00,4.7,3.546921847725974,3.087176878617018,3.1838225905104713,,0.1453059850714437,0.1219154961580508,0.1137498683546737,,1.5732512058727937,1.6607987573784087,1.563252723737367
2026-03-24 13:00:00-07:00,3.1,4.019496717291494,3.168309397642217,3.4080434329732663,,0.10936698617114687,0.07920307312347148,0.06719182998951267,,1.7271504296418894,1.6376071532837917,1.4494809510636515
2026-03-24 14:00:00-07:00,3.0,3.5310457509517166,2.521969944382751,2.8550802315452795,,1.1527705828889196,1.0617683044186634,0.90376732950169,,0.7432250463006619,0.6410559084171769,0.532724076125561
2026-03-24 15:00:00-07:00,1.9,1.083698475536219,0.676579883950899,0.8198138226452871,,0.582225897770405,0.4932367166983216,0.4462469137444258,1.1,0.20307880507843473,0.26706546703877515,0.27707476853842206
2026-03-24 16:00:00-07:00,1.9,0.7824477996217082,0.4478804436545403,0.5676516151302393,,0.3697546532386314,0.18170509528541612,0.2301715654299563,0.8,0.6838319977356273,0.8512666021082262,0.855695635884078
2026-03-24 17:00:00-07:00,1.6,0.8324505666336566,0.4681972153692766,0.6017712013476075,,0.3828264144818332,0.18340083374761457,0.23703393429296798,0.7,0.7290359604050813,0.8939677412125817,0.9043894283367301
2026-03-24 18:00:00-07:00,3.1,1.7426142563486442,1.041664475957094,1.309619887089875,,1.1330992224219736,0.982620955925648,0.8717834137671215,0.8,0.18816832164990105,0.236747211017652,0.25013409504093886
2026-03-24 19:00:00-07:00,10.0,1.9449564725279784,1.243542729234988,1.5134707703393921,,1.3646078296671242,1.2682438654700205,1.1431519659201275,0.8,0.524489828648068,0.4381959171689058,0.3843459840882936
2026-03-24 20:00:00-07:00,11.1,3.9942465891497383,2.8864793453552013,3.2544010034874735,,0.4834604143759486,0.39539480664446247,0.3950406150970973,1.1,1.6074863568742674,1.392240883556933,1.2756339294679322
2026-03-24 21:00:00-07:00,6.1,0.3312139738992994,0.381158397592643,0.39157270983982284,,0.1417575887208459,0.13724758784938634,0.13457728275537725,0.5,4.722916483337112e-08,1.0029799374703968e-08,2.779871408952735e-09
2026-03-24 22:00:00-07:00,3.9,0.3007545963741222,0.26817780944723335,0.2546314771443913,,0.0011120522563625645,0.0012299171621891014,0.0012778232527379002,0.5,2.1659620162272907e-28,3.927577855396241e-29,1.4422014425254168e-36
2026-03-24 23:00:00-07:00,4.6,25.007051235939933,21.00569182411181,22.58937972420795,,8.200877998039664,6.548705328117268,6.1407377270005785,2.3,2.1892215217626547,1.5514448944189814,1.4387112946708296
2026-03-25 00:00:00-07:00,5.1,2.4045554703993024,2.4648030440216497,2.4526071919357872,,0.00015465841895692266,0.00016835433974548864,0.0001718372265174107,3.2,2.732542431913318e-164,6.04942739906022e-165,1.3725041669444507e-176
2026-03-25 01:00:00-07:00,9.3,4.647202287106468,4.75958095148966,4.697511849153626,,0.05309490492642592,0.05893648985967303,0.059903171112283576,0.8,5.867588558581784,6.916685086203539,7.211279046963559
2026-03-25 02:00:00-07:00,1.6,0.07749050256389745,0.10713318026587931,0.1196417009383098,,0.8014500497542232,0.886320475783881,0.9140475125957522,1.0,0.08474803008303507,0.10016636345031242,0.10318902066671318
2026-03-25 03:00:00-07:00,0.5,2.0303049615687913e-05,0.2267336744622076,0.39055315859431994,,1.2486143130210288,1.722263479718965,1.867802801933716,0.6,1.3124122941528045,1.6094535461656778,1.666520779461037
2026-03-25 04:00:00-07:00,0.4,2.020114612125235e-06,0.21636696746758027,0.37314311325274935,,0.9282805207912992,1.2681775916331186,1.363230482384957,0.5,1.2808670234450612,1.5903676534959068,1.643497228141099
2026-03-25 05:00:00-07:00,0.6,2.907036248788699,2.923035573156919,2.7277216204241754,,0.04650571049330503,0.04467216859847069,0.04270674122766611,0.5,0.003178318493992842,0.004309301638429647,0.00457155549234633
2026-03-25 06:00:00-07:00,0.7,3.669494528504919,3.7425669790856886,3.4704117442863316,,0.0035767623140998146,0.003393276489200536,0.003213776501591206,0.5,0.02589959698044306,0.03467799979111706,0.03644456062003596
2026-03-25 07:00:00-07:00,0.6,0.014810813850694307,0.05129187647750434,0.07368375345684267,,0.3417873197190074,0.46104578875725394,0.4870287461639801,0.6,0.2014907443874813,0.24522589548548634,0.24732807043314403
2026-03-25 08:00:00-07:00,0.7,0.21012380181615684,0.23826954652449617,0.2340395539725279,,0.43093261888235124,0.393413476167465,0.36601925882096387,0.6,0.011456244504150278,0.013309044707545448,0.013157551870875254
2026-03-25 09:00:00-07:00,0.6,0.23256697221822298,0.29461958071321004,0.30179065397126337,,0.009894161455567768,0.011094701019169324,0.010820029154951543,0.5,0.00029066669125292174,0.0003349731950458457,0.0003303945532458725
2026-03-25 10:00:00-07:00,0.7,0.14623352758575262,0.15502300855075765,0.14758876479374797,,0.0018167274636723427,0.002348060746110559,0.002431586219781554,0.5,3.0331764748362665e-12,7.705029386023389e-13,1.4593490762294957e-13
2026-03-25 11:00:00-07:00,1.3,0.5377482040179378,0.7247501872724421,0.7493413354790481,,0.06606572525851613,0.07489717091563054,0.07473353200015552,0.4,9.216508694172928e-07,3.1845709267216103e-07,1.6499465171298793e-07
2026-03-25 12:00:00-07:00,3.2,1.424604502094469,1.4345476172643723,1.4461942372027943,,0.2889250137726437,0.36839755860066653,0.4192770921534824,0.4,0.1479300399646543,0.147186553953417,0.1368587795090248
2026-03-25 13:00:00-07:00,5.2,1.7038588374891894,1.3254887611590234,1.4107984216045648,,0.20623371172133814,0.18156768496238343,0.17465313364391125,0.3,0.685718764270526,0.63932542838055,0.5639760942284631
2026-03-25 14:00:00-07:00,4.6,3.3147336352512786,2.324748823935943,2.621124051248908,,0.14274366601119126,0.09715412503278811,0.0801499656060774,0.3,1.4735759294496824,1.2544422202542014,1.0397368258307065
2026-03-25 15:00:00-07:00,3.8,2.6637823446022515,1.7087305575302711,2.0049234788505013,,0.13272653082976302,0.08431677157978529,0.06651759383128354,0.3,1.1893588647938016,0.9278647571982873,0.72658928225127
2026-03-25 16:00:00-07:00,3.7,1.3988500271412385,1.0281996926253867,0.9448754487629195,,0.17298808509455282,0.180762639162719,0.17409103512585347,0.4,0.016914653974885396,0.010810069869346517,0.007946689946784113
2026-03-25 17:00:00-07:00,5.6,1.7700528030228848,1.2819945062242462,1.1978370687195432,,0.15794249779014208,0.16964323998947498,0.1664270666838687,0.3,0.007070314453187415,0.004166239991613956,0.0030322197117650285
2026-03-25 18:00:00-07:00,8.0,0.7453758777731706,0.6161740353407666,0.5608339155420152,,0.039947460747643285,0.029653170821067092,0.02502611131195163,0.4,6.812128687453899e-06,1.9556014575055335e-06,1.0606831183907778e-06
2026-03-25 19:00:00-07:00,25.5,1.1390493835796691,0.9906305412480993,0.9484957708118527,,0.04879006101673743,0.04049979401452934,0.03802895509935156,0.4,1.867229665539876e-05,6.2965119569384485e-06,3.907401423872545e-06
2026-03-25 20:00:00-07:00,17.5,0.11851441356480082,0.08507843635454165,0.07165217905869574,,0.0032365964303944944,0.0028785397050806166,0.0026514238882270583,0.4,6.073537329271073e-17,8.86799997475619e-18,1.1149563591640858e-20
2026-03-25 21:00:00-07:00,28.3,1.2287404764337841,1.2945485166784112,1.257529179902633,,1.9413984014589684e-14,1.4679025485367364e-14,1.290241865668648e-14,0.4,3.171548745396395e-28,2.531956584376699e-28,2.2770749191233615e-28
